county,precinct,office,district,candidate,party,votes
Horry,BROOKSVILLE #1,Attorney General,,Todd Atwater,REP,132
Horry,BROWNWAY,Attorney General,,Todd Atwater,REP,67
Horry,BURGESS #1,Attorney General,,Todd Atwater,REP,90
Horry,BURGESS #2,Attorney General,,Todd Atwater,REP,192
Horry,CAROLINA FOREST #1,Attorney General,,Todd Atwater,REP,99
Horry,CAROLINA FOREST #2,Attorney General,,Todd Atwater,REP,89
Horry,CEDAR GROVE,Attorney General,,Todd Atwater,REP,38
Horry,CHERRY GROVE #1,Attorney General,,Todd Atwater,REP,84
Horry,CHERRY GROVE #2,Attorney General,,Todd Atwater,REP,136
Horry,COASTAL CAROLINA,Attorney General,,Todd Atwater,REP,49
Horry,COASTAL LANE #1,Attorney General,,Todd Atwater,REP,5
Horry,COASTAL LANE #2,Attorney General,,Todd Atwater,REP,10
Horry,COOL SPRINGS,Attorney General,,Todd Atwater,REP,11
Horry,CRESENT,Attorney General,,Todd Atwater,REP,73
Horry,DAISY,Attorney General,,Todd Atwater,REP,35
Horry,DEERFIELD,Attorney General,,Todd Atwater,REP,91
Horry,DOGBLUFF,Attorney General,,Todd Atwater,REP,30
Horry,DOGWOOD,Attorney General,,Todd Atwater,REP,63
Horry,DUNES #1,Attorney General,,Todd Atwater,REP,200
Horry,DUNES #2,Attorney General,,Todd Atwater,REP,127
Horry,DUNES #3,Attorney General,,Todd Atwater,REP,47
Horry,EAST CONWAY,Attorney General,,Todd Atwater,REP,60
Horry,EAST LORIS,Attorney General,,Todd Atwater,REP,86
Horry,EBENEZER,Attorney General,,Todd Atwater,REP,127
Horry,EMERALD FOREST #1,Attorney General,,Todd Atwater,REP,73
Horry,EMERALD FOREST #2,Attorney General,,Todd Atwater,REP,113
Horry,EMERALD FOREST #3,Attorney General,,Todd Atwater,REP,88
Horry,ENTERPRISE,Attorney General,,Todd Atwater,REP,130
Horry,FORESTBROOK,Attorney General,,Todd Atwater,REP,126
Horry,FOUR MILE,Attorney General,,Todd Atwater,REP,66
Horry,GALLIVANTS FERRY,Attorney General,,Todd Atwater,REP,14
Horry,GARDEN CITY #1,Attorney General,,Todd Atwater,REP,79
Horry,GARDEN CITY #2,Attorney General,,Todd Atwater,REP,75
Horry,GARDEN CITY #3,Attorney General,,Todd Atwater,REP,84
Horry,GARDEN CITY #4,Attorney General,,Todd Atwater,REP,40
Horry,GLENNS BAY,Attorney General,,Todd Atwater,REP,61
Horry,GREEN SEA,Attorney General,,Todd Atwater,REP,14
Horry,HICKORY GROVE,Attorney General,,Todd Atwater,REP,55
Horry,HICKORY HILL,Attorney General,,Todd Atwater,REP,4
Horry,HOMEWOOD,Attorney General,,Todd Atwater,REP,60
Horry,HORRY,Attorney General,,Todd Atwater,REP,43
Horry,INLAND,Attorney General,,Todd Atwater,REP,12
Horry,JACKSON BLUFF,Attorney General,,Todd Atwater,REP,14
Horry,JAMESTOWN,Attorney General,,Todd Atwater,REP,108
Horry,JERIGANS CROSSROADS,Attorney General,,Todd Atwater,REP,14
Horry,JET PORT #1,Attorney General,,Todd Atwater,REP,58
Horry,JET PORT #2,Attorney General,,Todd Atwater,REP,275
Horry,JORDANVILLE,Attorney General,,Todd Atwater,REP,24
Horry,JOYNER SWAMP,Attorney General,,Todd Atwater,REP,12
Horry,JUNIPER BAY,Attorney General,,Todd Atwater,REP,68
Horry,LAKE PARK #1,Attorney General,,Todd Atwater,REP,47
Horry,LEON,Attorney General,,Todd Atwater,REP,50
Horry,LITTLE RIVER #1,Attorney General,,Todd Atwater,REP,72
Horry,LITTLE RIVER #2,Attorney General,,Todd Atwater,REP,131
Horry,LITTLE RIVER #3,Attorney General,,Todd Atwater,REP,95
Horry,LIVE OAK,Attorney General,,Todd Atwater,REP,38
Horry,MAPLE,Attorney General,,Todd Atwater,REP,52
Horry,MARLOWE #1,Attorney General,,Todd Atwater,REP,88
Horry,METHODIST-MILL SWAMP,Attorney General,,Todd Atwater,REP,25
Horry,MT. OLIVE,Attorney General,,Todd Atwater,REP,23
Horry,MT. VERNON,Attorney General,,Todd Atwater,REP,33
Horry,MYRTLE TRACE,Attorney General,,Todd Atwater,REP,110
Horry,MYRTLEWOOD #1,Attorney General,,Todd Atwater,REP,56
Horry,MYRTLEWOOD #2,Attorney General,,Todd Atwater,REP,66
Horry,MYRTLEWOOD #3,Attorney General,,Todd Atwater,REP,78
Horry,NIXONS XROADS #1,Attorney General,,Todd Atwater,REP,63
Horry,NIXONS XROADS #2,Attorney General,,Todd Atwater,REP,101
Horry,NORTH CONWAY #1,Attorney General,,Todd Atwater,REP,51
Horry,NORTH CONWAY #2,Attorney General,,Todd Atwater,REP,48
Horry,OCEAN DRIVE #1,Attorney General,,Todd Atwater,REP,99
Horry,OCEAN DRIVE #2,Attorney General,,Todd Atwater,REP,193
Horry,OCEAN FOREST #1,Attorney General,,Todd Atwater,REP,99
Horry,OCEAN FOREST #2,Attorney General,,Todd Atwater,REP,83
Horry,OCEAN FOREST #3,Attorney General,,Todd Atwater,REP,25
Horry,PALMETTO BAYS,Attorney General,,Todd Atwater,REP,146
Horry,PAWLEYS SWAMP,Attorney General,,Todd Atwater,REP,25
Horry,PLEASANT VIEW,Attorney General,,Todd Atwater,REP,10
Horry,POPLAR HILL,Attorney General,,Todd Atwater,REP,16
Horry,PORT HARRELSON,Attorney General,,Todd Atwater,REP,2
Horry,RACEPATH #1,Attorney General,,Todd Atwater,REP,30
Horry,RACEPATH #2,Attorney General,,Todd Atwater,REP,8
Horry,RED BLUFF,Attorney General,,Todd Atwater,REP,32
Horry,RED HILL #1,Attorney General,,Todd Atwater,REP,38
Horry,RED HILL #2,Attorney General,,Todd Atwater,REP,114
Horry,SALEM,Attorney General,,Todd Atwater,REP,100
Horry,SEA OATS #1,Attorney General,,Todd Atwater,REP,34
Horry,SEA OATS #2,Attorney General,,Todd Atwater,REP,30
Horry,SEA WINDS,Attorney General,,Todd Atwater,REP,117
Horry,SHELL,Attorney General,,Todd Atwater,REP,58
Horry,SOCASTEE #1,Attorney General,,Todd Atwater,REP,100
Horry,SOCASTEE #2,Attorney General,,Todd Atwater,REP,46
Horry,SOCASTEE #3,Attorney General,,Todd Atwater,REP,147
Horry,SOCASTEE #4,Attorney General,,Todd Atwater,REP,108
Horry,SPRING BRANCH,Attorney General,,Todd Atwater,REP,7
Horry,SURFSIDE #1,Attorney General,,Todd Atwater,REP,115
Horry,SURFSIDE #2,Attorney General,,Todd Atwater,REP,52
Horry,SURFSIDE #3,Attorney General,,Todd Atwater,REP,108
Horry,SURFSIDE #4,Attorney General,,Todd Atwater,REP,83
Horry,SWEET HOME,Attorney General,,Todd Atwater,REP,18
Horry,TAYLORSVILLE,Attorney General,,Todd Atwater,REP,7
Horry,TILLY SWAMP,Attorney General,,Todd Atwater,REP,66
Horry,TODDVILLE,Attorney General,,Todd Atwater,REP,75
Horry,WAMPEE,Attorney General,,Todd Atwater,REP,34
Horry,WEST CONWAY,Attorney General,,Todd Atwater,REP,16
Horry,WEST LORIS,Attorney General,,Todd Atwater,REP,8
Horry,WHITE OAK,Attorney General,,Todd Atwater,REP,35
Horry,WILD WING,Attorney General,,Todd Atwater,REP,119
Horry,WINDY HILL #1,Attorney General,,Todd Atwater,REP,64
Horry,WINDY HILL #2,Attorney General,,Todd Atwater,REP,171
Horry,BURGESS #3,Attorney General,,Todd Atwater,REP,160
Horry,MARLOWE #2,Attorney General,,Todd Atwater,REP,203
Horry,BURGESS #4,Attorney General,,Todd Atwater,REP,67
Horry,MARLOWE #3,Attorney General,,Todd Atwater,REP,71
Horry,BROOKSVILLE #2,Attorney General,,Todd Atwater,REP,60
Horry,CAROLINA BAYS,Attorney General,,Todd Atwater,REP,138
Horry,NIXONS XROADS #3,Attorney General,,Todd Atwater,REP,82
Horry,RIVER OAKS,Attorney General,,Todd Atwater,REP,82
Horry,LAKE PARK #2,Attorney General,,Todd Atwater,REP,31
Horry,LAKE PARK #3,Attorney General,,Todd Atwater,REP,47
Horry,Absentee,Attorney General,,Todd Atwater,REP,225
Horry,Emergency,Attorney General,,Todd Atwater,REP,4
Horry,Failsafe,Attorney General,,Todd Atwater,REP,3
Horry,Provisional,Attorney General,,Todd Atwater,REP,11
Horry,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
Horry,ADRIAN,Attorney General,,Alan Wilson,REP,108
Horry,ALLSBROOK,Attorney General,,Alan Wilson,REP,57
Horry,ATLANTIC BEACH,Attorney General,,Alan Wilson,REP,2
Horry,AYNOR,Attorney General,,Alan Wilson,REP,129
Horry,BAYBORO-GURLEY,Attorney General,,Alan Wilson,REP,77
Horry,BROOKSVILLE #1,Attorney General,,Alan Wilson,REP,171
Horry,BROWNWAY,Attorney General,,Alan Wilson,REP,114
Horry,BURGESS #1,Attorney General,,Alan Wilson,REP,152
Horry,BURGESS #2,Attorney General,,Alan Wilson,REP,242
Horry,CAROLINA FOREST #1,Attorney General,,Alan Wilson,REP,137
Horry,CAROLINA FOREST #2,Attorney General,,Alan Wilson,REP,114
Horry,CEDAR GROVE,Attorney General,,Alan Wilson,REP,63
Horry,CHERRY GROVE #1,Attorney General,,Alan Wilson,REP,123
Horry,CHERRY GROVE #2,Attorney General,,Alan Wilson,REP,215
Horry,COASTAL CAROLINA,Attorney General,,Alan Wilson,REP,87
Horry,COASTAL LANE #1,Attorney General,,Alan Wilson,REP,12
Horry,COASTAL LANE #2,Attorney General,,Alan Wilson,REP,19
Horry,COOL SPRINGS,Attorney General,,Alan Wilson,REP,32
Horry,CRESENT,Attorney General,,Alan Wilson,REP,102
Horry,DAISY,Attorney General,,Alan Wilson,REP,80
Horry,DEERFIELD,Attorney General,,Alan Wilson,REP,182
Horry,DOGBLUFF,Attorney General,,Alan Wilson,REP,58
Horry,DOGWOOD,Attorney General,,Alan Wilson,REP,64
Horry,DUNES #1,Attorney General,,Alan Wilson,REP,318
Horry,DUNES #2,Attorney General,,Alan Wilson,REP,161
Horry,DUNES #3,Attorney General,,Alan Wilson,REP,58
Horry,EAST CONWAY,Attorney General,,Alan Wilson,REP,148
Horry,EAST LORIS,Attorney General,,Alan Wilson,REP,172
Horry,EBENEZER,Attorney General,,Alan Wilson,REP,152
Horry,EMERALD FOREST #1,Attorney General,,Alan Wilson,REP,100
Horry,EMERALD FOREST #2,Attorney General,,Alan Wilson,REP,158
Horry,EMERALD FOREST #3,Attorney General,,Alan Wilson,REP,126
Horry,ENTERPRISE,Attorney General,,Alan Wilson,REP,206
Horry,FORESTBROOK,Attorney General,,Alan Wilson,REP,179
Horry,FOUR MILE,Attorney General,,Alan Wilson,REP,102
Horry,GALLIVANTS FERRY,Attorney General,,Alan Wilson,REP,6
Horry,GARDEN CITY #1,Attorney General,,Alan Wilson,REP,147
Horry,GARDEN CITY #2,Attorney General,,Alan Wilson,REP,117
Horry,GARDEN CITY #3,Attorney General,,Alan Wilson,REP,97
Horry,GARDEN CITY #4,Attorney General,,Alan Wilson,REP,58
Horry,GLENNS BAY,Attorney General,,Alan Wilson,REP,100
Horry,GREEN SEA,Attorney General,,Alan Wilson,REP,51
Horry,HICKORY GROVE,Attorney General,,Alan Wilson,REP,95
Horry,HICKORY HILL,Attorney General,,Alan Wilson,REP,24
Horry,HOMEWOOD,Attorney General,,Alan Wilson,REP,84
Horry,HORRY,Attorney General,,Alan Wilson,REP,75
Horry,INLAND,Attorney General,,Alan Wilson,REP,23
Horry,JACKSON BLUFF,Attorney General,,Alan Wilson,REP,33
Horry,JAMESTOWN,Attorney General,,Alan Wilson,REP,169
Horry,JERIGANS CROSSROADS,Attorney General,,Alan Wilson,REP,57
Horry,JET PORT #1,Attorney General,,Alan Wilson,REP,87
Horry,JET PORT #2,Attorney General,,Alan Wilson,REP,317
Horry,JORDANVILLE,Attorney General,,Alan Wilson,REP,37
Horry,JOYNER SWAMP,Attorney General,,Alan Wilson,REP,22
Horry,JUNIPER BAY,Attorney General,,Alan Wilson,REP,114
Horry,LAKE PARK #1,Attorney General,,Alan Wilson,REP,84
Horry,LEON,Attorney General,,Alan Wilson,REP,58
Horry,LITTLE RIVER #1,Attorney General,,Alan Wilson,REP,102
Horry,LITTLE RIVER #2,Attorney General,,Alan Wilson,REP,169
Horry,LITTLE RIVER #3,Attorney General,,Alan Wilson,REP,191
Horry,LIVE OAK,Attorney General,,Alan Wilson,REP,43
Horry,MAPLE,Attorney General,,Alan Wilson,REP,107
Horry,MARLOWE #1,Attorney General,,Alan Wilson,REP,124
Horry,METHODIST-MILL SWAMP,Attorney General,,Alan Wilson,REP,51
Horry,MT. OLIVE,Attorney General,,Alan Wilson,REP,47
Horry,MT. VERNON,Attorney General,,Alan Wilson,REP,64
Horry,MYRTLE TRACE,Attorney General,,Alan Wilson,REP,142
Horry,MYRTLEWOOD #1,Attorney General,,Alan Wilson,REP,70
Horry,MYRTLEWOOD #2,Attorney General,,Alan Wilson,REP,130
Horry,MYRTLEWOOD #3,Attorney General,,Alan Wilson,REP,187
Horry,NIXONS XROADS #1,Attorney General,,Alan Wilson,REP,78
Horry,NIXONS XROADS #2,Attorney General,,Alan Wilson,REP,128
Horry,NORTH CONWAY #1,Attorney General,,Alan Wilson,REP,70
Horry,NORTH CONWAY #2,Attorney General,,Alan Wilson,REP,102
Horry,OCEAN DRIVE #1,Attorney General,,Alan Wilson,REP,155
Horry,OCEAN DRIVE #2,Attorney General,,Alan Wilson,REP,292
Horry,OCEAN FOREST #1,Attorney General,,Alan Wilson,REP,130
Horry,OCEAN FOREST #2,Attorney General,,Alan Wilson,REP,126
Horry,OCEAN FOREST #3,Attorney General,,Alan Wilson,REP,46
Horry,PALMETTO BAYS,Attorney General,,Alan Wilson,REP,189
Horry,PAWLEYS SWAMP,Attorney General,,Alan Wilson,REP,37
Horry,PLEASANT VIEW,Attorney General,,Alan Wilson,REP,15
Horry,POPLAR HILL,Attorney General,,Alan Wilson,REP,57
Horry,PORT HARRELSON,Attorney General,,Alan Wilson,REP,1
Horry,RACEPATH #1,Attorney General,,Alan Wilson,REP,48
Horry,RACEPATH #2,Attorney General,,Alan Wilson,REP,10
Horry,RED BLUFF,Attorney General,,Alan Wilson,REP,40
Horry,RED HILL #1,Attorney General,,Alan Wilson,REP,48
Horry,RED HILL #2,Attorney General,,Alan Wilson,REP,163
Horry,SALEM,Attorney General,,Alan Wilson,REP,193
Horry,SEA OATS #1,Attorney General,,Alan Wilson,REP,80
Horry,SEA OATS #2,Attorney General,,Alan Wilson,REP,54
Horry,SEA WINDS,Attorney General,,Alan Wilson,REP,200
Horry,SHELL,Attorney General,,Alan Wilson,REP,112
Horry,SOCASTEE #1,Attorney General,,Alan Wilson,REP,164
Horry,SOCASTEE #2,Attorney General,,Alan Wilson,REP,85
Horry,SOCASTEE #3,Attorney General,,Alan Wilson,REP,193
Horry,SOCASTEE #4,Attorney General,,Alan Wilson,REP,152
Horry,SPRING BRANCH,Attorney General,,Alan Wilson,REP,34
Horry,SURFSIDE #1,Attorney General,,Alan Wilson,REP,128
Horry,SURFSIDE #2,Attorney General,,Alan Wilson,REP,119
Horry,SURFSIDE #3,Attorney General,,Alan Wilson,REP,190
Horry,SURFSIDE #4,Attorney General,,Alan Wilson,REP,164
Horry,SWEET HOME,Attorney General,,Alan Wilson,REP,38
Horry,TAYLORSVILLE,Attorney General,,Alan Wilson,REP,23
Horry,TILLY SWAMP,Attorney General,,Alan Wilson,REP,102
Horry,TODDVILLE,Attorney General,,Alan Wilson,REP,91
Horry,WAMPEE,Attorney General,,Alan Wilson,REP,58
Horry,WEST CONWAY,Attorney General,,Alan Wilson,REP,49
Horry,WEST LORIS,Attorney General,,Alan Wilson,REP,24
Horry,WHITE OAK,Attorney General,,Alan Wilson,REP,60
Horry,WILD WING,Attorney General,,Alan Wilson,REP,143
Horry,WINDY HILL #1,Attorney General,,Alan Wilson,REP,117
Horry,WINDY HILL #2,Attorney General,,Alan Wilson,REP,160
Horry,BURGESS #3,Attorney General,,Alan Wilson,REP,244
Horry,MARLOWE #2,Attorney General,,Alan Wilson,REP,273
Horry,BURGESS #4,Attorney General,,Alan Wilson,REP,121
Horry,MARLOWE #3,Attorney General,,Alan Wilson,REP,95
Horry,BROOKSVILLE #2,Attorney General,,Alan Wilson,REP,87
Horry,CAROLINA BAYS,Attorney General,,Alan Wilson,REP,147
Horry,NIXONS XROADS #3,Attorney General,,Alan Wilson,REP,96
Horry,RIVER OAKS,Attorney General,,Alan Wilson,REP,102
Horry,LAKE PARK #2,Attorney General,,Alan Wilson,REP,44
Horry,LAKE PARK #3,Attorney General,,Alan Wilson,REP,85
Horry,Absentee,Attorney General,,Alan Wilson,REP,418
Horry,Emergency,Attorney General,,Alan Wilson,REP,17
Horry,Failsafe,Attorney General,,Alan Wilson,REP,9
Horry,Provisional,Attorney General,,Alan Wilson,REP,16
Horry,Failsafe Provisional,Attorney General,,Alan Wilson,REP,1
Barnwell,BARNWELL 1,Attorney General,,Todd Atwater,REP,14
Barnwell,BARNWELL 2,Attorney General,,Todd Atwater,REP,35
Barnwell,BARNWELL 3,Attorney General,,Todd Atwater,REP,41
Barnwell,BARNWELL 4,Attorney General,,Todd Atwater,REP,9
Barnwell,BLACKVILLE 1,Attorney General,,Todd Atwater,REP,13
Barnwell,BLACKVILLE 2,Attorney General,,Todd Atwater,REP,8
Barnwell,ELKO,Attorney General,,Todd Atwater,REP,11
Barnwell,FRIENDSHIP,Attorney General,,Todd Atwater,REP,24
Barnwell,KLINE,Attorney General,,Todd Atwater,REP,9
Barnwell,HEALING SPRINGS,Attorney General,,Todd Atwater,REP,7
Barnwell,HILDA,Attorney General,,Todd Atwater,REP,21
Barnwell,SNELLING,Attorney General,,Todd Atwater,REP,37
Barnwell,WILLISTON 1,Attorney General,,Todd Atwater,REP,16
Barnwell,WILLISTON 2,Attorney General,,Todd Atwater,REP,9
Barnwell,WILLISTON 3,Attorney General,,Todd Atwater,REP,28
Barnwell,Absentee,Attorney General,,Todd Atwater,REP,26
Barnwell,Emergency,Attorney General,,Todd Atwater,REP,0
Barnwell,Failsafe,Attorney General,,Todd Atwater,REP,2
Barnwell,Provisional,Attorney General,,Todd Atwater,REP,0
Barnwell,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
Barnwell,BARNWELL 1,Attorney General,,Alan Wilson,REP,21
Barnwell,BARNWELL 2,Attorney General,,Alan Wilson,REP,81
Barnwell,BARNWELL 3,Attorney General,,Alan Wilson,REP,89
Barnwell,BARNWELL 4,Attorney General,,Alan Wilson,REP,43
Barnwell,BLACKVILLE 1,Attorney General,,Alan Wilson,REP,19
Barnwell,BLACKVILLE 2,Attorney General,,Alan Wilson,REP,10
Barnwell,ELKO,Attorney General,,Alan Wilson,REP,24
Barnwell,FRIENDSHIP,Attorney General,,Alan Wilson,REP,47
Barnwell,KLINE,Attorney General,,Alan Wilson,REP,34
Barnwell,HEALING SPRINGS,Attorney General,,Alan Wilson,REP,15
Barnwell,HILDA,Attorney General,,Alan Wilson,REP,59
Barnwell,SNELLING,Attorney General,,Alan Wilson,REP,73
Barnwell,WILLISTON 1,Attorney General,,Alan Wilson,REP,43
Barnwell,WILLISTON 2,Attorney General,,Alan Wilson,REP,30
Barnwell,WILLISTON 3,Attorney General,,Alan Wilson,REP,43
Barnwell,Absentee,Attorney General,,Alan Wilson,REP,54
Barnwell,Emergency,Attorney General,,Alan Wilson,REP,0
Barnwell,Failsafe,Attorney General,,Alan Wilson,REP,0
Barnwell,Provisional,Attorney General,,Alan Wilson,REP,0
Barnwell,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Marion,BRITTON'S NECK,Attorney General,,Todd Atwater,REP,7
Marion,FRIENDSHIP,Attorney General,,Todd Atwater,REP,11
Marion,CENTENARY,Attorney General,,Todd Atwater,REP,21
Marion,RAINS,Attorney General,,Todd Atwater,REP,13
Marion,MARION NO. 1,Attorney General,,Todd Atwater,REP,19
Marion,MARION NO. 2,Attorney General,,Todd Atwater,REP,56
Marion,MARION NORTH,Attorney General,,Todd Atwater,REP,36
Marion,MARION SOUTH,Attorney General,,Todd Atwater,REP,30
Marion,MARION WEST,Attorney General,,Todd Atwater,REP,38
Marion,SELLERS,Attorney General,,Todd Atwater,REP,5
Marion,TEMPERANCE,Attorney General,,Todd Atwater,REP,20
Marion,ZION,Attorney General,,Todd Atwater,REP,7
Marion,N WEST MULLINS,Attorney General,,Todd Atwater,REP,17
Marion,S WEST MULLINS,Attorney General,,Todd Atwater,REP,31
Marion,N EAST MULLINS,Attorney General,,Todd Atwater,REP,30
Marion,S EAST MULLINS,Attorney General,,Todd Atwater,REP,50
Marion,NICHOLS,Attorney General,,Todd Atwater,REP,14
Marion,Absentee,Attorney General,,Todd Atwater,REP,20
Marion,Emergency,Attorney General,,Todd Atwater,REP,0
Marion,Failsafe,Attorney General,,Todd Atwater,REP,0
Marion,Provisional,Attorney General,,Todd Atwater,REP,0
Marion,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
Marion,BRITTON'S NECK,Attorney General,,Alan Wilson,REP,29
Marion,FRIENDSHIP,Attorney General,,Alan Wilson,REP,6
Marion,CENTENARY,Attorney General,,Alan Wilson,REP,27
Marion,RAINS,Attorney General,,Alan Wilson,REP,19
Marion,MARION NO. 1,Attorney General,,Alan Wilson,REP,35
Marion,MARION NO. 2,Attorney General,,Alan Wilson,REP,108
Marion,MARION NORTH,Attorney General,,Alan Wilson,REP,42
Marion,MARION SOUTH,Attorney General,,Alan Wilson,REP,48
Marion,MARION WEST,Attorney General,,Alan Wilson,REP,54
Marion,SELLERS,Attorney General,,Alan Wilson,REP,1
Marion,TEMPERANCE,Attorney General,,Alan Wilson,REP,36
Marion,ZION,Attorney General,,Alan Wilson,REP,17
Marion,N WEST MULLINS,Attorney General,,Alan Wilson,REP,34
Marion,S WEST MULLINS,Attorney General,,Alan Wilson,REP,44
Marion,N EAST MULLINS,Attorney General,,Alan Wilson,REP,40
Marion,S EAST MULLINS,Attorney General,,Alan Wilson,REP,89
Marion,NICHOLS,Attorney General,,Alan Wilson,REP,34
Marion,Absentee,Attorney General,,Alan Wilson,REP,54
Marion,Emergency,Attorney General,,Alan Wilson,REP,0
Marion,Failsafe,Attorney General,,Alan Wilson,REP,0
Marion,Provisional,Attorney General,,Alan Wilson,REP,0
Marion,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Lee,ASHLAND/STOKES BRIDGE,Attorney General,,Todd Atwater,REP,23
Lee,ASHWOOD,Attorney General,,Todd Atwater,REP,17
Lee,BISHOPVILLE 1,Attorney General,,Todd Atwater,REP,0
Lee,BISHOPVILLE 2,Attorney General,,Todd Atwater,REP,2
Lee,BISHOPVILLE 3,Attorney General,,Todd Atwater,REP,21
Lee,BISHOPVILLE 4,Attorney General,,Todd Atwater,REP,3
Lee,CEDAR CREEK,Attorney General,,Todd Atwater,REP,9
Lee,CYPRESS,Attorney General,,Todd Atwater,REP,12
Lee,ELLIOTT,Attorney General,,Todd Atwater,REP,6
Lee,HICKORY HILL,Attorney General,,Todd Atwater,REP,4
Lee,IONIA,Attorney General,,Todd Atwater,REP,16
Lee,LYNCHBURG,Attorney General,,Todd Atwater,REP,3
Lee,MANVILLE,Attorney General,,Todd Atwater,REP,6
Lee,MT. CLIO,Attorney General,,Todd Atwater,REP,3
Lee,RATTLESNAKE SPRINGS,Attorney General,,Todd Atwater,REP,10
Lee,SCHROCKS MILL/LUCKNOW,Attorney General,,Todd Atwater,REP,14
Lee,SOUTH LYNCHBURG,Attorney General,,Todd Atwater,REP,6
Lee,SPRING HILL,Attorney General,,Todd Atwater,REP,4
Lee,ST. CHARLES,Attorney General,,Todd Atwater,REP,22
Lee,ST. MATTHEWS,Attorney General,,Todd Atwater,REP,16
