county,precinct,office,district,candidate,party,votes
Charleston,St. Andrews 1,Attorney General,,Todd Atwater,REP,13
Charleston,St. Andrews 2,Attorney General,,Todd Atwater,REP,15
Charleston,St. Andrews 3,Attorney General,,Todd Atwater,REP,12
Charleston,St. Andrews 4,Attorney General,,Todd Atwater,REP,53
Charleston,St. Andrews 5,Attorney General,,Todd Atwater,REP,49
Charleston,St. Andrews 6,Attorney General,,Todd Atwater,REP,58
Charleston,St. Andrews 7,Attorney General,,Todd Atwater,REP,55
Charleston,St. Andrews 8,Attorney General,,Todd Atwater,REP,4
Charleston,St. Andrews 9,Attorney General,,Todd Atwater,REP,3
Charleston,St. Andrews 10,Attorney General,,Todd Atwater,REP,24
Charleston,St. Andrews 11,Attorney General,,Todd Atwater,REP,36
Charleston,St. Andrews 12,Attorney General,,Todd Atwater,REP,48
Charleston,St. Andrews 13,Attorney General,,Todd Atwater,REP,49
Charleston,St. Andrews 14,Attorney General,,Todd Atwater,REP,33
Charleston,St. Andrews 15,Attorney General,,Todd Atwater,REP,8
Charleston,St. Andrews 16,Attorney General,,Todd Atwater,REP,27
Charleston,St. Andrews 17,Attorney General,,Todd Atwater,REP,46
Charleston,St. Andrews 18,Attorney General,,Todd Atwater,REP,8
Charleston,ST. ANDREWS 19,Attorney General,,Todd Atwater,REP,0
Charleston,St. Andrews 20,Attorney General,,Todd Atwater,REP,47
Charleston,St. Andrews 21,Attorney General,,Todd Atwater,REP,18
Charleston,St. Andrews 22,Attorney General,,Todd Atwater,REP,33
Charleston,St. Andrews 23,Attorney General,,Todd Atwater,REP,13
Charleston,St. Andrews 24,Attorney General,,Todd Atwater,REP,23
Charleston,St. Andrews 25,Attorney General,,Todd Atwater,REP,12
Charleston,St. Andrews 26,Attorney General,,Todd Atwater,REP,21
Charleston,St. Andrews 27,Attorney General,,Todd Atwater,REP,79
Charleston,St. Andrews 28,Attorney General,,Todd Atwater,REP,47
Charleston,St. Andrews 29,Attorney General,,Todd Atwater,REP,63
Charleston,St. Andrews 30,Attorney General,,Todd Atwater,REP,39
Charleston,St. Andrews 31,Attorney General,,Todd Atwater,REP,23
Charleston,St. Andrews 32,Attorney General,,Todd Atwater,REP,32
Charleston,St. Andrews 33,Attorney General,,Todd Atwater,REP,23
Charleston,St. Andrews 34,Attorney General,,Todd Atwater,REP,77
Charleston,St. Andrews 35,Attorney General,,Todd Atwater,REP,59
Charleston,St. Andrews 36,Attorney General,,Todd Atwater,REP,51
Charleston,St. Andrews 37,Attorney General,,Todd Atwater,REP,77
Charleston,North Charleston 1,Attorney General,,Todd Atwater,REP,1
Charleston,North Charleston 2,Attorney General,,Todd Atwater,REP,0
Charleston,North Charleston 3,Attorney General,,Todd Atwater,REP,50
Charleston,North Charleston 4,Attorney General,,Todd Atwater,REP,5
Charleston,North Charleston 5,Attorney General,,Todd Atwater,REP,4
Charleston,North Charleston 6,Attorney General,,Todd Atwater,REP,1
Charleston,North Charleston 7,Attorney General,,Todd Atwater,REP,1
Charleston,North Charleston 8,Attorney General,,Todd Atwater,REP,15
Charleston,North Charleston 9,Attorney General,,Todd Atwater,REP,26
Charleston,North Charleston 10,Attorney General,,Todd Atwater,REP,7
Charleston,North Charleston 11,Attorney General,,Todd Atwater,REP,25
Charleston,North Charleston 12,Attorney General,,Todd Atwater,REP,14
Charleston,North Charleston 13,Attorney General,,Todd Atwater,REP,3
Charleston,North Charleston 14,Attorney General,,Todd Atwater,REP,15
Charleston,North Charleston 15,Attorney General,,Todd Atwater,REP,1
Charleston,North Charleston 16,Attorney General,,Todd Atwater,REP,7
Charleston,North Charleston 17,Attorney General,,Todd Atwater,REP,1
Charleston,North Charleston 18,Attorney General,,Todd Atwater,REP,13
Charleston,North Charleston 19,Attorney General,,Todd Atwater,REP,6
Charleston,North Charleston 20,Attorney General,,Todd Atwater,REP,21
Charleston,North Charleston 21,Attorney General,,Todd Atwater,REP,15
Charleston,North Charleston 22,Attorney General,,Todd Atwater,REP,8
Charleston,North Charleston 23,Attorney General,,Todd Atwater,REP,18
Charleston,North Charleston 24,Attorney General,,Todd Atwater,REP,18
Charleston,North Charleston 25,Attorney General,,Todd Atwater,REP,3
Charleston,North Charleston 26,Attorney General,,Todd Atwater,REP,1
Charleston,North Charleston 27,Attorney General,,Todd Atwater,REP,6
Charleston,North Charleston 28,Attorney General,,Todd Atwater,REP,2
Charleston,North Charleston 29,Attorney General,,Todd Atwater,REP,17
Charleston,North Charleston 30,Attorney General,,Todd Atwater,REP,15
Charleston,Absentee,Attorney General,,Todd Atwater,REP,424
Charleston,Emergency,Attorney General,,Todd Atwater,REP,4
Charleston,Failsafe,Attorney General,,Todd Atwater,REP,2
Charleston,Provisional,Attorney General,,Todd Atwater,REP,3
Charleston,Failsafe/Provisional,Attorney General,,Todd Atwater,REP,9
Charleston,Awendaw,Attorney General,,William D Herlong,REP,31
Charleston,Christ Church,Attorney General,,William D Herlong,REP,10
Charleston,Isle Of Palms 1A,Attorney General,,William D Herlong,REP,32
Charleston,Isle of Palms 1B,Attorney General,,William D Herlong,REP,57
Charleston,Isle of Palms 1C,Attorney General,,William D Herlong,REP,70
Charleston,Sullivans Island,Attorney General,,William D Herlong,REP,78
Charleston,McClellanville,Attorney General,,William D Herlong,REP,12
Charleston,Deer Park 1A,Attorney General,,William D Herlong,REP,13
Charleston,Deer Park 1B,Attorney General,,William D Herlong,REP,38
Charleston,Deer Park 2A,Attorney General,,William D Herlong,REP,27
Charleston,Deer Park 2B,Attorney General,,William D Herlong,REP,10
Charleston,Deer Park 2C,Attorney General,,William D Herlong,REP,24
Charleston,Deer Park 3,Attorney General,,William D Herlong,REP,13
Charleston,Lincolnville,Attorney General,,William D Herlong,REP,25
Charleston,Ladson,Attorney General,,William D Herlong,REP,33
Charleston,Edisto Island,Attorney General,,William D Herlong,REP,53
Charleston,Wadmalaw Island 1,Attorney General,,William D Herlong,REP,23
Charleston,Wadmalaw Island 2,Attorney General,,William D Herlong,REP,20
Charleston,Kiawah Island,Attorney General,,William D Herlong,REP,91
Charleston,Town of Seabrook,Attorney General,,William D Herlong,REP,102
Charleston,Folly Beach 1,Attorney General,,William D Herlong,REP,23
Charleston,Folly Beach 2,Attorney General,,William D Herlong,REP,27
Charleston,Charleston 1,Attorney General,,William D Herlong,REP,45
Charleston,Charleston 2,Attorney General,,William D Herlong,REP,49
Charleston,Charleston 3,Attorney General,,William D Herlong,REP,55
Charleston,Charleston 4,Attorney General,,William D Herlong,REP,33
Charleston,Charleston 5,Attorney General,,William D Herlong,REP,29
Charleston,Charleston 6,Attorney General,,William D Herlong,REP,21
Charleston,Charleston 7,Attorney General,,William D Herlong,REP,29
Charleston,Charleston 8,Attorney General,,William D Herlong,REP,2
Charleston,Charleston 9,Attorney General,,William D Herlong,REP,6
Charleston,Charleston 10,Attorney General,,William D Herlong,REP,2
Charleston,Charleston 11,Attorney General,,William D Herlong,REP,12
Charleston,Charleston 12,Attorney General,,William D Herlong,REP,10
Charleston,Charleston 13,Attorney General,,William D Herlong,REP,4
Charleston,Charleston 14,Attorney General,,William D Herlong,REP,6
Charleston,Charleston 15,Attorney General,,William D Herlong,REP,3
Charleston,Charleston 16,Attorney General,,William D Herlong,REP,0
Charleston,Charleston 17,Attorney General,,William D Herlong,REP,11
Charleston,Charleston 18,Attorney General,,William D Herlong,REP,5
Charleston,Charleston 19,Attorney General,,William D Herlong,REP,5
Charleston,Charleston 20,Attorney General,,William D Herlong,REP,9
Charleston,Charleston 21,Attorney General,,William D Herlong,REP,5
Charleston,Mt. Pleasant 1,Attorney General,,William D Herlong,REP,73
Charleston,Mt. Pleasant 2,Attorney General,,William D Herlong,REP,21
Charleston,Mt. Pleasant 3,Attorney General,,William D Herlong,REP,58
Charleston,Mt. Pleasant 4,Attorney General,,William D Herlong,REP,41
Charleston,Mt. Pleasant 5,Attorney General,,William D Herlong,REP,33
Charleston,Mt. Pleasant 6,Attorney General,,William D Herlong,REP,39
Charleston,Mt. Pleasant 7,Attorney General,,William D Herlong,REP,22
Charleston,Mt. Pleasant 8,Attorney General,,William D Herlong,REP,22
Charleston,Mt. Pleasant 9,Attorney General,,William D Herlong,REP,35
Charleston,Mt. Pleasant 10,Attorney General,,William D Herlong,REP,20
Charleston,Mt. Pleasant 11,Attorney General,,William D Herlong,REP,18
Charleston,Mt. Pleasant 12,Attorney General,,William D Herlong,REP,33
Charleston,Mt. Pleasant 13,Attorney General,,William D Herlong,REP,25
Charleston,Mt. Pleasant 14,Attorney General,,William D Herlong,REP,20
Charleston,Mt. Pleasant 15,Attorney General,,William D Herlong,REP,108
Charleston,Mt. Pleasant 16,Attorney General,,William D Herlong,REP,48
Charleston,Mt. Pleasant 17,Attorney General,,William D Herlong,REP,65
Charleston,Mt. Pleasant 18,Attorney General,,William D Herlong,REP,48
Charleston,Mt. Pleasant 19,Attorney General,,William D Herlong,REP,28
Charleston,Mt. Pleasant 20,Attorney General,,William D Herlong,REP,34
Charleston,Mt. Pleasant 21,Attorney General,,William D Herlong,REP,43
Charleston,Mt. Pleasant 22,Attorney General,,William D Herlong,REP,14
Charleston,Mt. Pleasant 23,Attorney General,,William D Herlong,REP,20
Charleston,Mt. Pleasant 24,Attorney General,,William D Herlong,REP,19
Charleston,Mt. Pleasant 25,Attorney General,,William D Herlong,REP,45
Charleston,Mt. Pleasant 26,Attorney General,,William D Herlong,REP,0
Charleston,Mt. Pleasant 27,Attorney General,,William D Herlong,REP,52
Charleston,Mt. Pleasant 28,Attorney General,,William D Herlong,REP,21
Charleston,Mt. Pleasant 29,Attorney General,,William D Herlong,REP,13
Charleston,Mt. Pleasant 30,Attorney General,,William D Herlong,REP,61
Charleston,Mt. Pleasant 31,Attorney General,,William D Herlong,REP,20
Charleston,Mt. Pleasant 32,Attorney General,,William D Herlong,REP,51
Charleston,Mt. Pleasant 33,Attorney General,,William D Herlong,REP,112
Charleston,Mt. Pleasant 34,Attorney General,,William D Herlong,REP,33
Charleston,Mt. Pleasant 35,Attorney General,,William D Herlong,REP,79
Charleston,Mt. Pleasant 36,Attorney General,,William D Herlong,REP,31
Charleston,Mt. Pleasant 37,Attorney General,,William D Herlong,REP,70
Charleston,Mt. Pleasant 38,Attorney General,,William D Herlong,REP,31
Charleston,Mt. Pleasant 39,Attorney General,,William D Herlong,REP,64
Charleston,James Island 1A,Attorney General,,William D Herlong,REP,41
Charleston,James Island 1B,Attorney General,,William D Herlong,REP,7
Charleston,James Island 3,Attorney General,,William D Herlong,REP,6
Charleston,James Island 5A,Attorney General,,William D Herlong,REP,42
Charleston,James Island 5B,Attorney General,,William D Herlong,REP,26
Charleston,James Island 6,Attorney General,,William D Herlong,REP,30
Charleston,James Island 7,Attorney General,,William D Herlong,REP,29
Charleston,James Island 8A,Attorney General,,William D Herlong,REP,32
Charleston,James Island 8B,Attorney General,,William D Herlong,REP,31
Charleston,James Island 9,Attorney General,,William D Herlong,REP,33
Charleston,James Island 10,Attorney General,,William D Herlong,REP,22
Charleston,James Island 11,Attorney General,,William D Herlong,REP,49
Charleston,James Island 12,Attorney General,,William D Herlong,REP,56
Charleston,James Island 13,Attorney General,,William D Herlong,REP,37
Charleston,James Island 14,Attorney General,,William D Herlong,REP,21
Charleston,James Island 15,Attorney General,,William D Herlong,REP,41
Charleston,James Island 17,Attorney General,,William D Herlong,REP,41
Charleston,James Island 19,Attorney General,,William D Herlong,REP,19
Charleston,James Island 20,Attorney General,,William D Herlong,REP,28
Charleston,James Island 22,Attorney General,,William D Herlong,REP,33
Charleston,Johns Island 1A,Attorney General,,William D Herlong,REP,60
Charleston,Johns Island 1B,Attorney General,,William D Herlong,REP,35
Charleston,Johns Island 2,Attorney General,,William D Herlong,REP,76
Charleston,Johns Island 3A,Attorney General,,William D Herlong,REP,59
Charleston,Johns Island 3B,Attorney General,,William D Herlong,REP,36
Charleston,Johns Island 4,Attorney General,,William D Herlong,REP,20
Charleston,St. Pauls 1,Attorney General,,William D Herlong,REP,5
Charleston,St. Pauls 2A,Attorney General,,William D Herlong,REP,7
Charleston,St. Pauls 2B,Attorney General,,William D Herlong,REP,14
Charleston,St. Pauls 3,Attorney General,,William D Herlong,REP,43
Charleston,St. Pauls 4,Attorney General,,William D Herlong,REP,8
Charleston,St. Pauls 5,Attorney General,,William D Herlong,REP,10
Charleston,St. Pauls 6,Attorney General,,William D Herlong,REP,33
Charleston,St. Andrews 1,Attorney General,,William D Herlong,REP,8
Charleston,St. Andrews 2,Attorney General,,William D Herlong,REP,9
Charleston,St. Andrews 3,Attorney General,,William D Herlong,REP,7
Charleston,St. Andrews 4,Attorney General,,William D Herlong,REP,48
Charleston,St. Andrews 5,Attorney General,,William D Herlong,REP,38
Charleston,St. Andrews 6,Attorney General,,William D Herlong,REP,32
Charleston,St. Andrews 7,Attorney General,,William D Herlong,REP,35
Charleston,St. Andrews 8,Attorney General,,William D Herlong,REP,6
Charleston,St. Andrews 9,Attorney General,,William D Herlong,REP,2
Charleston,St. Andrews 10,Attorney General,,William D Herlong,REP,18
Charleston,St. Andrews 11,Attorney General,,William D Herlong,REP,30
Charleston,St. Andrews 12,Attorney General,,William D Herlong,REP,37
Charleston,St. Andrews 13,Attorney General,,William D Herlong,REP,33
Charleston,St. Andrews 14,Attorney General,,William D Herlong,REP,21
Charleston,St. Andrews 15,Attorney General,,William D Herlong,REP,3
Charleston,St. Andrews 16,Attorney General,,William D Herlong,REP,21
Charleston,St. Andrews 17,Attorney General,,William D Herlong,REP,38
Charleston,St. Andrews 18,Attorney General,,William D Herlong,REP,13
Charleston,ST. ANDREWS 19,Attorney General,,William D Herlong,REP,0
Charleston,St. Andrews 20,Attorney General,,William D Herlong,REP,28
Charleston,St. Andrews 21,Attorney General,,William D Herlong,REP,23
Charleston,St. Andrews 22,Attorney General,,William D Herlong,REP,20
Charleston,St. Andrews 23,Attorney General,,William D Herlong,REP,12
Charleston,St. Andrews 24,Attorney General,,William D Herlong,REP,12
Charleston,St. Andrews 25,Attorney General,,William D Herlong,REP,4
Charleston,St. Andrews 26,Attorney General,,William D Herlong,REP,15
Charleston,St. Andrews 27,Attorney General,,William D Herlong,REP,50
Charleston,St. Andrews 28,Attorney General,,William D Herlong,REP,35
Charleston,St. Andrews 29,Attorney General,,William D Herlong,REP,42
Charleston,St. Andrews 30,Attorney General,,William D Herlong,REP,25
Charleston,St. Andrews 31,Attorney General,,William D Herlong,REP,11
Charleston,St. Andrews 32,Attorney General,,William D Herlong,REP,17
Charleston,St. Andrews 33,Attorney General,,William D Herlong,REP,19
Charleston,St. Andrews 34,Attorney General,,William D Herlong,REP,62
Charleston,St. Andrews 35,Attorney General,,William D Herlong,REP,37
Charleston,St. Andrews 36,Attorney General,,William D Herlong,REP,31
Charleston,St. Andrews 37,Attorney General,,William D Herlong,REP,40
Charleston,North Charleston 1,Attorney General,,William D Herlong,REP,0
Charleston,North Charleston 2,Attorney General,,William D Herlong,REP,1
Charleston,North Charleston 3,Attorney General,,William D Herlong,REP,24
Charleston,North Charleston 4,Attorney General,,William D Herlong,REP,4
Charleston,North Charleston 5,Attorney General,,William D Herlong,REP,0
Charleston,North Charleston 6,Attorney General,,William D Herlong,REP,1
Charleston,North Charleston 7,Attorney General,,William D Herlong,REP,1
Charleston,North Charleston 8,Attorney General,,William D Herlong,REP,4
Charleston,North Charleston 9,Attorney General,,William D Herlong,REP,10
Charleston,North Charleston 10,Attorney General,,William D Herlong,REP,4
Charleston,North Charleston 11,Attorney General,,William D Herlong,REP,7
Charleston,North Charleston 12,Attorney General,,William D Herlong,REP,13
Charleston,North Charleston 13,Attorney General,,William D Herlong,REP,1
Charleston,North Charleston 14,Attorney General,,William D Herlong,REP,8
Charleston,North Charleston 15,Attorney General,,William D Herlong,REP,5
Charleston,North Charleston 16,Attorney General,,William D Herlong,REP,0
Charleston,North Charleston 17,Attorney General,,William D Herlong,REP,0
Charleston,North Charleston 18,Attorney General,,William D Herlong,REP,6
Charleston,North Charleston 19,Attorney General,,William D Herlong,REP,0
Charleston,North Charleston 20,Attorney General,,William D Herlong,REP,12
Charleston,North Charleston 21,Attorney General,,William D Herlong,REP,7
Charleston,North Charleston 22,Attorney General,,William D Herlong,REP,9
Charleston,North Charleston 23,Attorney General,,William D Herlong,REP,14
Charleston,North Charleston 24,Attorney General,,William D Herlong,REP,7
Charleston,North Charleston 25,Attorney General,,William D Herlong,REP,2
Charleston,North Charleston 26,Attorney General,,William D Herlong,REP,1
Charleston,North Charleston 27,Attorney General,,William D Herlong,REP,2
Charleston,North Charleston 28,Attorney General,,William D Herlong,REP,2
Charleston,North Charleston 29,Attorney General,,William D Herlong,REP,6
Charleston,North Charleston 30,Attorney General,,William D Herlong,REP,14
Charleston,Absentee,Attorney General,,William D Herlong,REP,375
Charleston,Emergency,Attorney General,,William D Herlong,REP,2
Charleston,Failsafe,Attorney General,,William D Herlong,REP,0
Charleston,Provisional,Attorney General,,William D Herlong,REP,3
Charleston,Failsafe/Provisional,Attorney General,,William D Herlong,REP,4
Charleston,Awendaw,Attorney General,,Alan Wilson,REP,61
Charleston,Christ Church,Attorney General,,Alan Wilson,REP,46
Charleston,Isle Of Palms 1A,Attorney General,,Alan Wilson,REP,73
Charleston,Isle of Palms 1B,Attorney General,,Alan Wilson,REP,95
Charleston,Isle of Palms 1C,Attorney General,,Alan Wilson,REP,136
Charleston,Sullivans Island,Attorney General,,Alan Wilson,REP,93
Charleston,McClellanville,Attorney General,,Alan Wilson,REP,54
Charleston,Deer Park 1A,Attorney General,,Alan Wilson,REP,22
Charleston,Deer Park 1B,Attorney General,,Alan Wilson,REP,77
Charleston,Deer Park 2A,Attorney General,,Alan Wilson,REP,73
