county,precinct,office,district,candidate,party,votes
Horry,HICKORY GROVE,PRESIDENT,,Martin O'Malley,DEM,0
Horry,HICKORY HILL,PRESIDENT,,Martin O'Malley,DEM,0
Horry,HOMEWOOD,PRESIDENT,,Martin O'Malley,DEM,1
Horry,HORRY,PRESIDENT,,Martin O'Malley,DEM,0
Horry,INLAND,PRESIDENT,,Martin O'Malley,DEM,0
Horry,JACKSON BLUFF,PRESIDENT,,Martin O'Malley,DEM,0
Horry,JAMESTOWN,PRESIDENT,,Martin O'Malley,DEM,0
Horry,JERIGANS CROSSROADS,PRESIDENT,,Martin O'Malley,DEM,0
Horry,JET PORT #1,PRESIDENT,,Martin O'Malley,DEM,0
Horry,JET PORT #2,PRESIDENT,,Martin O'Malley,DEM,2
Horry,JORDANVILLE,PRESIDENT,,Martin O'Malley,DEM,0
Horry,JOYNER SWAMP,PRESIDENT,,Martin O'Malley,DEM,0
Horry,JUNIPER BAY,PRESIDENT,,Martin O'Malley,DEM,0
Horry,LAKE PARK,PRESIDENT,,Martin O'Malley,DEM,0
Horry,LEON,PRESIDENT,,Martin O'Malley,DEM,1
Horry,LITTLE RIVER #1,PRESIDENT,,Martin O'Malley,DEM,1
Horry,LITTLE RIVER #2,PRESIDENT,,Martin O'Malley,DEM,0
Horry,LITTLE RIVER #3,PRESIDENT,,Martin O'Malley,DEM,0
Horry,LIVE OAK,PRESIDENT,,Martin O'Malley,DEM,0
Horry,MAPLE,PRESIDENT,,Martin O'Malley,DEM,0
Horry,MARLOWE #1,PRESIDENT,,Martin O'Malley,DEM,1
Horry,METHODIST-MILL SWAMP,PRESIDENT,,Martin O'Malley,DEM,0
Horry,MT. OLIVE,PRESIDENT,,Martin O'Malley,DEM,1
Horry,MT. VERNON,PRESIDENT,,Martin O'Malley,DEM,0
Horry,MYRTLE TRACE,PRESIDENT,,Martin O'Malley,DEM,0
Horry,MYRTLEWOOD #1,PRESIDENT,,Martin O'Malley,DEM,0
Horry,MYRTLEWOOD #2,PRESIDENT,,Martin O'Malley,DEM,0
Horry,MYRTLEWOOD #3,PRESIDENT,,Martin O'Malley,DEM,1
Horry,NIXONS XROADS #1,PRESIDENT,,Martin O'Malley,DEM,1
Horry,NIXONS XROADS #2,PRESIDENT,,Martin O'Malley,DEM,1
Horry,NORTH CONWAY #1,PRESIDENT,,Martin O'Malley,DEM,0
Horry,NORTH CONWAY #2,PRESIDENT,,Martin O'Malley,DEM,0
Horry,OCEAN DRIVE #1,PRESIDENT,,Martin O'Malley,DEM,0
Horry,OCEAN DRIVE #2,PRESIDENT,,Martin O'Malley,DEM,2
Horry,OCEAN FOREST #1,PRESIDENT,,Martin O'Malley,DEM,1
Horry,OCEAN FOREST #2,PRESIDENT,,Martin O'Malley,DEM,0
Horry,OCEAN FOREST #3,PRESIDENT,,Martin O'Malley,DEM,0
Horry,PALMETTO BAYS,PRESIDENT,,Martin O'Malley,DEM,0
Horry,PAWLEYS SWAMP,PRESIDENT,,Martin O'Malley,DEM,0
Horry,PLEASANT VIEW,PRESIDENT,,Martin O'Malley,DEM,0
Horry,POPLAR HILL,PRESIDENT,,Martin O'Malley,DEM,0
Horry,PORT HARRELSON,PRESIDENT,,Martin O'Malley,DEM,0
Horry,RACEPATH #1,PRESIDENT,,Martin O'Malley,DEM,0
Horry,RACEPATH #2,PRESIDENT,,Martin O'Malley,DEM,1
Horry,RED BLUFF,PRESIDENT,,Martin O'Malley,DEM,0
Horry,RED HILL #1,PRESIDENT,,Martin O'Malley,DEM,0
Horry,RED HILL #2,PRESIDENT,,Martin O'Malley,DEM,1
Horry,SALEM,PRESIDENT,,Martin O'Malley,DEM,0
Horry,SEA OATS #1,PRESIDENT,,Martin O'Malley,DEM,0
Horry,SEA OATS #2,PRESIDENT,,Martin O'Malley,DEM,0
Horry,SEA WINDS,PRESIDENT,,Martin O'Malley,DEM,0
Horry,SHELL,PRESIDENT,,Martin O'Malley,DEM,0
Horry,SOCASTEE #1,PRESIDENT,,Martin O'Malley,DEM,1
Horry,SOCASTEE #2,PRESIDENT,,Martin O'Malley,DEM,0
Horry,SOCASTEE #3,PRESIDENT,,Martin O'Malley,DEM,1
Horry,SOCASTEE #4,PRESIDENT,,Martin O'Malley,DEM,0
Horry,SPRING BRANCH,PRESIDENT,,Martin O'Malley,DEM,0
Horry,SURFSIDE #1,PRESIDENT,,Martin O'Malley,DEM,2
Horry,SURFSIDE #2,PRESIDENT,,Martin O'Malley,DEM,0
Horry,SURFSIDE #3,PRESIDENT,,Martin O'Malley,DEM,0
Horry,SURFSIDE #4,PRESIDENT,,Martin O'Malley,DEM,2
Horry,SWEET HOME,PRESIDENT,,Martin O'Malley,DEM,0
Horry,TAYLORSVILLE,PRESIDENT,,Martin O'Malley,DEM,0
Horry,TILLY SWAMP,PRESIDENT,,Martin O'Malley,DEM,0
Horry,TODDVILLE,PRESIDENT,,Martin O'Malley,DEM,0
Horry,WAMPEE,PRESIDENT,,Martin O'Malley,DEM,1
Horry,WEST CONWAY,PRESIDENT,,Martin O'Malley,DEM,0
Horry,WEST LORIS,PRESIDENT,,Martin O'Malley,DEM,0
Horry,WHITE OAK,PRESIDENT,,Martin O'Malley,DEM,1
Horry,WILD WING,PRESIDENT,,Martin O'Malley,DEM,1
Horry,WINDY HILL #1,PRESIDENT,,Martin O'Malley,DEM,0
Horry,WINDY HILL #2,PRESIDENT,,Martin O'Malley,DEM,0
Horry,BURGESS #3,PRESIDENT,,Martin O'Malley,DEM,0
Horry,MARLOWE #2,PRESIDENT,,Martin O'Malley,DEM,1
Horry,BURGESS #4,PRESIDENT,,Martin O'Malley,DEM,0
Horry,MARLOWE #3,PRESIDENT,,Martin O'Malley,DEM,0
Horry,NORTON,PRESIDENT,,Martin O'Malley,DEM,0
Horry,FLOYDS,PRESIDENT,,Martin O'Malley,DEM,0
Horry,Nixons X Roads #3,PRESIDENT,,Martin O'Malley,DEM,0
Horry,River Oaks,PRESIDENT,,Martin O'Malley,DEM,0
Horry,Absentee,PRESIDENT,,Martin O'Malley,DEM,1
Horry,Emergency,PRESIDENT,,Martin O'Malley,DEM,0
Horry,Failsafe,PRESIDENT,,Martin O'Malley,DEM,0
Horry,Provisional,PRESIDENT,,Martin O'Malley,DEM,0
Horry,Failsafe Provisional,PRESIDENT,,Martin O'Malley,DEM,0
Horry,ADRIAN,PRESIDENT,,Bernie Sanders,DEM,27
Horry,ALLSBROOK,PRESIDENT,,Bernie Sanders,DEM,8
Horry,ATLANTIC BEACH,PRESIDENT,,Bernie Sanders,DEM,3
Horry,AYNOR,PRESIDENT,,Bernie Sanders,DEM,17
Horry,BAYBORO-GURLEY,PRESIDENT,,Bernie Sanders,DEM,20
Horry,BROOKSVILLE,PRESIDENT,,Bernie Sanders,DEM,71
Horry,BROWNWAY,PRESIDENT,,Bernie Sanders,DEM,14
Horry,BURGESS #1,PRESIDENT,,Bernie Sanders,DEM,74
Horry,BURGESS #2,PRESIDENT,,Bernie Sanders,DEM,77
Horry,CAROLINA FOREST #1,PRESIDENT,,Bernie Sanders,DEM,98
Horry,CAROLINA FOREST #2,PRESIDENT,,Bernie Sanders,DEM,47
Horry,CEDAR GROVE,PRESIDENT,,Bernie Sanders,DEM,8
Horry,CHERRY GROVE #1,PRESIDENT,,Bernie Sanders,DEM,38
Horry,CHERRY GROVE #2,PRESIDENT,,Bernie Sanders,DEM,45
Horry,COASTAL CAROLINA,PRESIDENT,,Bernie Sanders,DEM,48
Horry,COASTAL LANE #1,PRESIDENT,,Bernie Sanders,DEM,35
Horry,COASTAL LANE #2,PRESIDENT,,Bernie Sanders,DEM,43
Horry,COOL SPRINGS,PRESIDENT,,Bernie Sanders,DEM,2
Horry,CRESENT,PRESIDENT,,Bernie Sanders,DEM,63
Horry,DAISY,PRESIDENT,,Bernie Sanders,DEM,15
Horry,DEERFIELD,PRESIDENT,,Bernie Sanders,DEM,57
Horry,DOGBLUFF,PRESIDENT,,Bernie Sanders,DEM,9
Horry,DOGWOOD,PRESIDENT,,Bernie Sanders,DEM,32
Horry,DUNES #1,PRESIDENT,,Bernie Sanders,DEM,47
Horry,DUNES #2,PRESIDENT,,Bernie Sanders,DEM,49
Horry,DUNES #3,PRESIDENT,,Bernie Sanders,DEM,47
Horry,EAST CONWAY,PRESIDENT,,Bernie Sanders,DEM,34
Horry,EAST LORIS,PRESIDENT,,Bernie Sanders,DEM,34
Horry,EBENEZER,PRESIDENT,,Bernie Sanders,DEM,37
Horry,EMERALD FOREST #1,PRESIDENT,,Bernie Sanders,DEM,88
Horry,EMERALD FOREST #2,PRESIDENT,,Bernie Sanders,DEM,94
Horry,EMERALD FOREST #3,PRESIDENT,,Bernie Sanders,DEM,71
Horry,ENTERPRISE,PRESIDENT,,Bernie Sanders,DEM,78
Horry,FORESTBROOK,PRESIDENT,,Bernie Sanders,DEM,101
Horry,FOUR MILE,PRESIDENT,,Bernie Sanders,DEM,34
Horry,GALLIVANTS FERRY,PRESIDENT,,Bernie Sanders,DEM,3
Horry,GARDEN CITY #1,PRESIDENT,,Bernie Sanders,DEM,70
Horry,GARDEN CITY #2,PRESIDENT,,Bernie Sanders,DEM,28
Horry,GARDEN CITY #3,PRESIDENT,,Bernie Sanders,DEM,54
Horry,GARDEN CITY #4,PRESIDENT,,Bernie Sanders,DEM,34
Horry,GLENNS BAY,PRESIDENT,,Bernie Sanders,DEM,53
Horry,GREEN SEA,PRESIDENT,,Bernie Sanders,DEM,9
Horry,HICKORY GROVE,PRESIDENT,,Bernie Sanders,DEM,24
Horry,HICKORY HILL,PRESIDENT,,Bernie Sanders,DEM,2
Horry,HOMEWOOD,PRESIDENT,,Bernie Sanders,DEM,30
Horry,HORRY,PRESIDENT,,Bernie Sanders,DEM,5
Horry,INLAND,PRESIDENT,,Bernie Sanders,DEM,10
Horry,JACKSON BLUFF,PRESIDENT,,Bernie Sanders,DEM,22
Horry,JAMESTOWN,PRESIDENT,,Bernie Sanders,DEM,82
Horry,JERIGANS CROSSROADS,PRESIDENT,,Bernie Sanders,DEM,6
Horry,JET PORT #1,PRESIDENT,,Bernie Sanders,DEM,44
Horry,JET PORT #2,PRESIDENT,,Bernie Sanders,DEM,126
Horry,JORDANVILLE,PRESIDENT,,Bernie Sanders,DEM,2
Horry,JOYNER SWAMP,PRESIDENT,,Bernie Sanders,DEM,3
Horry,JUNIPER BAY,PRESIDENT,,Bernie Sanders,DEM,21
Horry,LAKE PARK,PRESIDENT,,Bernie Sanders,DEM,184
Horry,LEON,PRESIDENT,,Bernie Sanders,DEM,33
Horry,LITTLE RIVER #1,PRESIDENT,,Bernie Sanders,DEM,48
Horry,LITTLE RIVER #2,PRESIDENT,,Bernie Sanders,DEM,56
Horry,LITTLE RIVER #3,PRESIDENT,,Bernie Sanders,DEM,46
Horry,LIVE OAK,PRESIDENT,,Bernie Sanders,DEM,14
Horry,MAPLE,PRESIDENT,,Bernie Sanders,DEM,22
Horry,MARLOWE #1,PRESIDENT,,Bernie Sanders,DEM,66
Horry,METHODIST-MILL SWAMP,PRESIDENT,,Bernie Sanders,DEM,6
Horry,MT. OLIVE,PRESIDENT,,Bernie Sanders,DEM,11
Horry,MT. VERNON,PRESIDENT,,Bernie Sanders,DEM,6
Horry,MYRTLE TRACE,PRESIDENT,,Bernie Sanders,DEM,67
Horry,MYRTLEWOOD #1,PRESIDENT,,Bernie Sanders,DEM,43
Horry,MYRTLEWOOD #2,PRESIDENT,,Bernie Sanders,DEM,55
Horry,MYRTLEWOOD #3,PRESIDENT,,Bernie Sanders,DEM,45
Horry,NIXONS XROADS #1,PRESIDENT,,Bernie Sanders,DEM,43
Horry,NIXONS XROADS #2,PRESIDENT,,Bernie Sanders,DEM,72
Horry,NORTH CONWAY #1,PRESIDENT,,Bernie Sanders,DEM,36
Horry,NORTH CONWAY #2,PRESIDENT,,Bernie Sanders,DEM,32
Horry,OCEAN DRIVE #1,PRESIDENT,,Bernie Sanders,DEM,47
Horry,OCEAN DRIVE #2,PRESIDENT,,Bernie Sanders,DEM,59
Horry,OCEAN FOREST #1,PRESIDENT,,Bernie Sanders,DEM,39
Horry,OCEAN FOREST #2,PRESIDENT,,Bernie Sanders,DEM,44
Horry,OCEAN FOREST #3,PRESIDENT,,Bernie Sanders,DEM,33
Horry,PALMETTO BAYS,PRESIDENT,,Bernie Sanders,DEM,95
Horry,PAWLEYS SWAMP,PRESIDENT,,Bernie Sanders,DEM,4
Horry,PLEASANT VIEW,PRESIDENT,,Bernie Sanders,DEM,2
Horry,POPLAR HILL,PRESIDENT,,Bernie Sanders,DEM,8
Horry,PORT HARRELSON,PRESIDENT,,Bernie Sanders,DEM,28
Horry,RACEPATH #1,PRESIDENT,,Bernie Sanders,DEM,22
Horry,RACEPATH #2,PRESIDENT,,Bernie Sanders,DEM,35
Horry,RED BLUFF,PRESIDENT,,Bernie Sanders,DEM,19
Horry,RED HILL #1,PRESIDENT,,Bernie Sanders,DEM,15
Horry,RED HILL #2,PRESIDENT,,Bernie Sanders,DEM,62
Horry,SALEM,PRESIDENT,,Bernie Sanders,DEM,46
Horry,SEA OATS #1,PRESIDENT,,Bernie Sanders,DEM,42
Horry,SEA OATS #2,PRESIDENT,,Bernie Sanders,DEM,37
Horry,SEA WINDS,PRESIDENT,,Bernie Sanders,DEM,91
Horry,SHELL,PRESIDENT,,Bernie Sanders,DEM,13
Horry,SOCASTEE #1,PRESIDENT,,Bernie Sanders,DEM,72
Horry,SOCASTEE #2,PRESIDENT,,Bernie Sanders,DEM,31
Horry,SOCASTEE #3,PRESIDENT,,Bernie Sanders,DEM,81
Horry,SOCASTEE #4,PRESIDENT,,Bernie Sanders,DEM,139
Horry,SPRING BRANCH,PRESIDENT,,Bernie Sanders,DEM,4
Horry,SURFSIDE #1,PRESIDENT,,Bernie Sanders,DEM,70
Horry,SURFSIDE #2,PRESIDENT,,Bernie Sanders,DEM,31
Horry,SURFSIDE #3,PRESIDENT,,Bernie Sanders,DEM,67
Horry,SURFSIDE #4,PRESIDENT,,Bernie Sanders,DEM,66
Horry,SWEET HOME,PRESIDENT,,Bernie Sanders,DEM,16
Horry,TAYLORSVILLE,PRESIDENT,,Bernie Sanders,DEM,1
Horry,TILLY SWAMP,PRESIDENT,,Bernie Sanders,DEM,35
Horry,TODDVILLE,PRESIDENT,,Bernie Sanders,DEM,38
Horry,WAMPEE,PRESIDENT,,Bernie Sanders,DEM,46
Horry,WEST CONWAY,PRESIDENT,,Bernie Sanders,DEM,20
Horry,WEST LORIS,PRESIDENT,,Bernie Sanders,DEM,13
Horry,WHITE OAK,PRESIDENT,,Bernie Sanders,DEM,5
Horry,WILD WING,PRESIDENT,,Bernie Sanders,DEM,54
Horry,WINDY HILL #1,PRESIDENT,,Bernie Sanders,DEM,32
Horry,WINDY HILL #2,PRESIDENT,,Bernie Sanders,DEM,33
Horry,BURGESS #3,PRESIDENT,,Bernie Sanders,DEM,62
Horry,MARLOWE #2,PRESIDENT,,Bernie Sanders,DEM,84
Horry,BURGESS #4,PRESIDENT,,Bernie Sanders,DEM,41
Horry,MARLOWE #3,PRESIDENT,,Bernie Sanders,DEM,56
Horry,NORTON,PRESIDENT,,Bernie Sanders,DEM,26
Horry,FLOYDS,PRESIDENT,,Bernie Sanders,DEM,56
Horry,Nixons X Roads #3,PRESIDENT,,Bernie Sanders,DEM,33
Horry,River Oaks,PRESIDENT,,Bernie Sanders,DEM,54
Horry,Absentee,PRESIDENT,,Bernie Sanders,DEM,360
Horry,Emergency,PRESIDENT,,Bernie Sanders,DEM,2
Horry,Failsafe,PRESIDENT,,Bernie Sanders,DEM,4
Horry,Provisional,PRESIDENT,,Bernie Sanders,DEM,1
Horry,Failsafe Provisional,PRESIDENT,,Bernie Sanders,DEM,5
Horry,ADRIAN,PRESIDENT,,Willie Wilson,DEM,0
Horry,ALLSBROOK,PRESIDENT,,Willie Wilson,DEM,0
Horry,ATLANTIC BEACH,PRESIDENT,,Willie Wilson,DEM,0
Horry,AYNOR,PRESIDENT,,Willie Wilson,DEM,0
Horry,BAYBORO-GURLEY,PRESIDENT,,Willie Wilson,DEM,1
Horry,BROOKSVILLE,PRESIDENT,,Willie Wilson,DEM,0
Horry,BROWNWAY,PRESIDENT,,Willie Wilson,DEM,0
Horry,BURGESS #1,PRESIDENT,,Willie Wilson,DEM,0
Horry,BURGESS #2,PRESIDENT,,Willie Wilson,DEM,0
Horry,CAROLINA FOREST #1,PRESIDENT,,Willie Wilson,DEM,0
Horry,CAROLINA FOREST #2,PRESIDENT,,Willie Wilson,DEM,0
Horry,CEDAR GROVE,PRESIDENT,,Willie Wilson,DEM,0
Horry,CHERRY GROVE #1,PRESIDENT,,Willie Wilson,DEM,1
Horry,CHERRY GROVE #2,PRESIDENT,,Willie Wilson,DEM,0
Horry,COASTAL CAROLINA,PRESIDENT,,Willie Wilson,DEM,0
Horry,COASTAL LANE #1,PRESIDENT,,Willie Wilson,DEM,1
Horry,COASTAL LANE #2,PRESIDENT,,Willie Wilson,DEM,0
Horry,COOL SPRINGS,PRESIDENT,,Willie Wilson,DEM,0
Horry,CRESENT,PRESIDENT,,Willie Wilson,DEM,0
Horry,DAISY,PRESIDENT,,Willie Wilson,DEM,0
Horry,DEERFIELD,PRESIDENT,,Willie Wilson,DEM,0
Horry,DOGBLUFF,PRESIDENT,,Willie Wilson,DEM,0
Horry,DOGWOOD,PRESIDENT,,Willie Wilson,DEM,0
Horry,DUNES #1,PRESIDENT,,Willie Wilson,DEM,0
Horry,DUNES #2,PRESIDENT,,Willie Wilson,DEM,0
Horry,DUNES #3,PRESIDENT,,Willie Wilson,DEM,1
Horry,EAST CONWAY,PRESIDENT,,Willie Wilson,DEM,0
Horry,EAST LORIS,PRESIDENT,,Willie Wilson,DEM,0
Horry,EBENEZER,PRESIDENT,,Willie Wilson,DEM,1
Horry,EMERALD FOREST #1,PRESIDENT,,Willie Wilson,DEM,0
Horry,EMERALD FOREST #2,PRESIDENT,,Willie Wilson,DEM,0
Horry,EMERALD FOREST #3,PRESIDENT,,Willie Wilson,DEM,0
Horry,ENTERPRISE,PRESIDENT,,Willie Wilson,DEM,0
Horry,FORESTBROOK,PRESIDENT,,Willie Wilson,DEM,0
Horry,FOUR MILE,PRESIDENT,,Willie Wilson,DEM,0
Horry,GALLIVANTS FERRY,PRESIDENT,,Willie Wilson,DEM,0
Horry,GARDEN CITY #1,PRESIDENT,,Willie Wilson,DEM,0
Horry,GARDEN CITY #2,PRESIDENT,,Willie Wilson,DEM,0
Horry,GARDEN CITY #3,PRESIDENT,,Willie Wilson,DEM,0
Horry,GARDEN CITY #4,PRESIDENT,,Willie Wilson,DEM,0
Horry,GLENNS BAY,PRESIDENT,,Willie Wilson,DEM,0
Horry,GREEN SEA,PRESIDENT,,Willie Wilson,DEM,0
Horry,HICKORY GROVE,PRESIDENT,,Willie Wilson,DEM,0
Horry,HICKORY HILL,PRESIDENT,,Willie Wilson,DEM,0
Horry,HOMEWOOD,PRESIDENT,,Willie Wilson,DEM,0
Horry,HORRY,PRESIDENT,,Willie Wilson,DEM,0
Horry,INLAND,PRESIDENT,,Willie Wilson,DEM,0
Horry,JACKSON BLUFF,PRESIDENT,,Willie Wilson,DEM,0
Horry,JAMESTOWN,PRESIDENT,,Willie Wilson,DEM,0
Horry,JERIGANS CROSSROADS,PRESIDENT,,Willie Wilson,DEM,0
Horry,JET PORT #1,PRESIDENT,,Willie Wilson,DEM,0
Horry,JET PORT #2,PRESIDENT,,Willie Wilson,DEM,0
Horry,JORDANVILLE,PRESIDENT,,Willie Wilson,DEM,0
Horry,JOYNER SWAMP,PRESIDENT,,Willie Wilson,DEM,0
Horry,JUNIPER BAY,PRESIDENT,,Willie Wilson,DEM,0
Horry,LAKE PARK,PRESIDENT,,Willie Wilson,DEM,0
Horry,LEON,PRESIDENT,,Willie Wilson,DEM,0
Horry,LITTLE RIVER #1,PRESIDENT,,Willie Wilson,DEM,0
Horry,LITTLE RIVER #2,PRESIDENT,,Willie Wilson,DEM,0
Horry,LITTLE RIVER #3,PRESIDENT,,Willie Wilson,DEM,0
Horry,LIVE OAK,PRESIDENT,,Willie Wilson,DEM,0
Horry,MAPLE,PRESIDENT,,Willie Wilson,DEM,0
Horry,MARLOWE #1,PRESIDENT,,Willie Wilson,DEM,0
Horry,METHODIST-MILL SWAMP,PRESIDENT,,Willie Wilson,DEM,0
Horry,MT. OLIVE,PRESIDENT,,Willie Wilson,DEM,0
Horry,MT. VERNON,PRESIDENT,,Willie Wilson,DEM,0
Horry,MYRTLE TRACE,PRESIDENT,,Willie Wilson,DEM,0
Horry,MYRTLEWOOD #1,PRESIDENT,,Willie Wilson,DEM,0
Horry,MYRTLEWOOD #2,PRESIDENT,,Willie Wilson,DEM,1
Horry,MYRTLEWOOD #3,PRESIDENT,,Willie Wilson,DEM,0
Horry,NIXONS XROADS #1,PRESIDENT,,Willie Wilson,DEM,0
Horry,NIXONS XROADS #2,PRESIDENT,,Willie Wilson,DEM,0
Horry,NORTH CONWAY #1,PRESIDENT,,Willie Wilson,DEM,0
Horry,NORTH CONWAY #2,PRESIDENT,,Willie Wilson,DEM,0
Horry,OCEAN DRIVE #1,PRESIDENT,,Willie Wilson,DEM,0
Horry,OCEAN DRIVE #2,PRESIDENT,,Willie Wilson,DEM,1
Horry,OCEAN FOREST #1,PRESIDENT,,Willie Wilson,DEM,0
Horry,OCEAN FOREST #2,PRESIDENT,,Willie Wilson,DEM,0
Horry,OCEAN FOREST #3,PRESIDENT,,Willie Wilson,DEM,0
Horry,PALMETTO BAYS,PRESIDENT,,Willie Wilson,DEM,0
Horry,PAWLEYS SWAMP,PRESIDENT,,Willie Wilson,DEM,0
Horry,PLEASANT VIEW,PRESIDENT,,Willie Wilson,DEM,0
Horry,POPLAR HILL,PRESIDENT,,Willie Wilson,DEM,0
Horry,PORT HARRELSON,PRESIDENT,,Willie Wilson,DEM,1
Horry,RACEPATH #1,PRESIDENT,,Willie Wilson,DEM,1
Horry,RACEPATH #2,PRESIDENT,,Willie Wilson,DEM,0
Horry,RED BLUFF,PRESIDENT,,Willie Wilson,DEM,0
Horry,RED HILL #1,PRESIDENT,,Willie Wilson,DEM,0
Horry,RED HILL #2,PRESIDENT,,Willie Wilson,DEM,0
Horry,SALEM,PRESIDENT,,Willie Wilson,DEM,0
Horry,SEA OATS #1,PRESIDENT,,Willie Wilson,DEM,0
Horry,SEA OATS #2,PRESIDENT,,Willie Wilson,DEM,1
Horry,SEA WINDS,PRESIDENT,,Willie Wilson,DEM,0
Horry,SHELL,PRESIDENT,,Willie Wilson,DEM,0
Horry,SOCASTEE #1,PRESIDENT,,Willie Wilson,DEM,1
Horry,SOCASTEE #2,PRESIDENT,,Willie Wilson,DEM,0
Horry,SOCASTEE #3,PRESIDENT,,Willie Wilson,DEM,1
Horry,SOCASTEE #4,PRESIDENT,,Willie Wilson,DEM,0
Horry,SPRING BRANCH,PRESIDENT,,Willie Wilson,DEM,1
Horry,SURFSIDE #1,PRESIDENT,,Willie Wilson,DEM,0
Horry,SURFSIDE #2,PRESIDENT,,Willie Wilson,DEM,0
Horry,SURFSIDE #3,PRESIDENT,,Willie Wilson,DEM,0
Horry,SURFSIDE #4,PRESIDENT,,Willie Wilson,DEM,0
Horry,SWEET HOME,PRESIDENT,,Willie Wilson,DEM,0
Horry,TAYLORSVILLE,PRESIDENT,,Willie Wilson,DEM,0
Horry,TILLY SWAMP,PRESIDENT,,Willie Wilson,DEM,0
Horry,TODDVILLE,PRESIDENT,,Willie Wilson,DEM,0
Horry,WAMPEE,PRESIDENT,,Willie Wilson,DEM,1
Horry,WEST CONWAY,PRESIDENT,,Willie Wilson,DEM,0
Horry,WEST LORIS,PRESIDENT,,Willie Wilson,DEM,0
Horry,WHITE OAK,PRESIDENT,,Willie Wilson,DEM,0
Horry,WILD WING,PRESIDENT,,Willie Wilson,DEM,0
Horry,WINDY HILL #1,PRESIDENT,,Willie Wilson,DEM,0
Horry,WINDY HILL #2,PRESIDENT,,Willie Wilson,DEM,0
Horry,BURGESS #3,PRESIDENT,,Willie Wilson,DEM,1
Horry,MARLOWE #2,PRESIDENT,,Willie Wilson,DEM,2
Horry,BURGESS #4,PRESIDENT,,Willie Wilson,DEM,0
Horry,MARLOWE #3,PRESIDENT,,Willie Wilson,DEM,0
Horry,NORTON,PRESIDENT,,Willie Wilson,DEM,0
Horry,FLOYDS,PRESIDENT,,Willie Wilson,DEM,0
Horry,Nixons X Roads #3,PRESIDENT,,Willie Wilson,DEM,0
Horry,River Oaks,PRESIDENT,,Willie Wilson,DEM,0
Horry,Absentee,PRESIDENT,,Willie Wilson,DEM,0
Horry,Emergency,PRESIDENT,,Willie Wilson,DEM,0
Horry,Failsafe,PRESIDENT,,Willie Wilson,DEM,0
Horry,Provisional,PRESIDENT,,Willie Wilson,DEM,0
Horry,Failsafe Provisional,PRESIDENT,,Willie Wilson,DEM,0
Spartanburg,Woodruff Leisure Center,PRESIDENT,,Hillary Clinton,DEM,40
Spartanburg,Arcadia Elementary,PRESIDENT,,Hillary Clinton,DEM,50
Spartanburg,Rebirth Missionary Baptist,PRESIDENT,,Hillary Clinton,DEM,113
Spartanburg,Friendship Baptist,PRESIDENT,,Hillary Clinton,DEM,91
Spartanburg,Morningside Baptist,PRESIDENT,,Hillary Clinton,DEM,76
Spartanburg,Boiling Springs 9th Grade,PRESIDENT,,Hillary Clinton,DEM,135
Spartanburg,Gable Middle School,PRESIDENT,,Hillary Clinton,DEM,104
Spartanburg,Lake Bowen Baptist,PRESIDENT,,Hillary Clinton,DEM,78
Spartanburg,Cooley Springs Baptist,PRESIDENT,,Hillary Clinton,DEM,87
Spartanburg,Landrum High School,PRESIDENT,,Hillary Clinton,DEM,68
Spartanburg,Hendrix Elementary,PRESIDENT,,Hillary Clinton,DEM,189
Spartanburg,Cannons Elementary,PRESIDENT,,Hillary Clinton,DEM,66
Spartanburg,Cavins Hobbysville,PRESIDENT,,Hillary Clinton,DEM,20
Spartanburg,E.P. Todd Elementary,PRESIDENT,,Hillary Clinton,DEM,171
Spartanburg,Cherokee Springs Fire Station,PRESIDENT,,Hillary Clinton,DEM,40
Spartanburg,Clifdale Elementary,PRESIDENT,,Hillary Clinton,DEM,29
Spartanburg,Converse Fire Station,PRESIDENT,,Hillary Clinton,DEM,37
Spartanburg,Cowpens Fire Station,PRESIDENT,,Hillary Clinton,DEM,52
Spartanburg,Woodruff Fire Station,PRESIDENT,,Hillary Clinton,DEM,37
Spartanburg,Cross Anchor Fire Station,PRESIDENT,,Hillary Clinton,DEM,41
Spartanburg,Fairforest Elementary,PRESIDENT,,Hillary Clinton,DEM,90
Spartanburg,Abner Creek Baptist,PRESIDENT,,Hillary Clinton,DEM,19
Spartanburg,Dayton Fire Station,PRESIDENT,,Hillary Clinton,DEM,68
Spartanburg,Cedar Grove Baptist,PRESIDENT,,Hillary Clinton,DEM,185
Spartanburg,Enoree First Baptist,PRESIDENT,,Hillary Clinton,DEM,56
Spartanburg,Fairforest Middle School,PRESIDENT,,Hillary Clinton,DEM,127
Spartanburg,Travelers Rest Baptist,PRESIDENT,,Hillary Clinton,DEM,195
Spartanburg,Glendale Fire Station,PRESIDENT,,Hillary Clinton,DEM,38
Spartanburg,Gramling Methodist,PRESIDENT,,Hillary Clinton,DEM,36
Spartanburg,Hayne Baptist,PRESIDENT,,Hillary Clinton,DEM,26
Spartanburg,Holly Springs Baptist,PRESIDENT,,Hillary Clinton,DEM,34
Spartanburg,Chapman High School,PRESIDENT,,Hillary Clinton,DEM,121
Spartanburg,Landrum United Methodist,PRESIDENT,,Hillary Clinton,DEM,77
Spartanburg,Lyman Town Hall,PRESIDENT,,Hillary Clinton,DEM,138
